428,67,83.48,121.88666666666668,365.66,115.71340861513556,-38.406666666666666,3,3,2,2,98.965,395.86,105.01431569076664,-15.485,4,3,2,2,76.96166666666666,461.77,88.53000721036153,6.518333333333345,6,3,2,2,96.9225,1550.76,180.94335664326923,-13.442499999999995,16,9,5,6,80.20285714285714,1684.26,160.069499972445,3.277142857142863,21,11,6,6,90.7170588235294,4626.57,164.7046051243755,-7.237058823529395,51,17,6,10,80.34782178217822,8115.13,155.74562975957917,3.1321782178217887,101,26,9,17,80.59192052980131,12169.38,162.4488491421848,2.88807947019869,151,32,11,22,77.61124378109453,15599.86,149.7459999664274,5.8687562189054745,201,37,12,23,97.58328903654484,29372.57,305.2492215619004,-14.10328903654485,301,46,15,26,100.84911421911424,43264.27,295.1669892290159,-17.369114219114223,429,58,18,31,100.84911421911424,43264.27,295.1669892290159,-17.369114219114223,429,58,18,31,100.84911421911424,43264.27,295.1669892290159,-17.369114219114223,429,58,18,31,100.84911421911424,43264.27,295.1669892290159,-17.369114219114223,429,58,18,31,100.84911421911424,43264.27,295.1669892290159,-17.369114219114223,429,58,18,31
351,311,142.0,58.93,176.79,73.8457236405738,83.07,3,3,3,3,46.255,185.02,65.40705695871051,95.745,4,4,3,4,44.67,268.02,56.26525748630322,97.33,6,4,3,4,24.583125000000003,393.33,37.80072516389953,117.416875,16,5,3,4,35.03666666666667,735.77,59.39289859346261,106.96333333333334,21,7,4,6,49.36588235294117,2517.66,88.30332635130956,92.63411764705884,51,15,7,12,63.18574257425742,6381.759999999999,140.71695426881962,78.81425742574258,101,22,9,17,88.3458940397351,13340.23,327.9892462673566,53.6541059602649,151,33,11,18,91.4660696517413,18384.68,340.52079965102735,50.53393034825871,201,39,13,20,101.55162790697676,30567.04,331.46950735425787,40.44837209302325,301,49,15,27,102.06275568181816,35926.09,315.7990598025217,39.93724431818183,352,54,16,29,102.06275568181816,35926.09,315.7990598025217,39.93724431818183,352,54,16,29,102.06275568181816,35926.09,315.7990598025217,39.93724431818183,352,54,16,29,102.06275568181816,35926.09,315.7990598025217,39.93724431818183,352,54,16,29,102.06275568181816,35926.09,315.7990598025217,39.93724431818183,352,54,16,29
2604,1939,15.18,13.426666666666668,40.28,12.512475108200348,1.753333333333332,3,3,2,3,47.57,190.28,69.04667648289332,-32.39,4,4,3,4,48.88,293.28000000000003,56.27685812125621,-33.7,6,5,3,4,44.907500000000006,718.5200000000001,50.58270501531791,-29.727500000000006,16,8,3,7,40.24809523809524,845.21,46.19986359493366,-25.06809523809524,21,8,3,7,113.44901960784314,5785.900000000001,266.9461024270997,-98.26901960784316,51,18,5,11,278.2636633663367,28104.630000000005,1345.3034282723902,-263.0836633663367,101,26,5,14,274.12589403973504,41393.01,1158.6254762089266,-258.94589403973504,151,31,6,17,249.1039800995025,50069.9,1016.6088623286144,-233.9239800995025,201,45,14,26,283.92029900332227,85460.01000000001,1687.2233785489827,-268.74029900332226,301,59,19,33,598.0167976878612,517284.53,12392.328773100578,-582.8367976878612,865,108,30,52,262.691485912775,680633.6400000001,7171.515281801025,-247.51148591277504,2591,171,50,72,261.7985834932822,681985.3100000002,7152.236281956057,-246.6185834932822,2605,171,50,72,261.7985834932822,681985.3100000002,7152.236281956057,-246.6185834932822,2605,171,50,72,261.7985834932822,681985.3100000002,7152.236281956057,-246.6185834932822,2605,171,50,72
556,67,26.83,36.91,110.73,38.94107471552371,-10.080000000000004,3,3,3,3,30.5325,122.13,34.25825776364,-3.702500000000004,4,4,3,3,95.02166666666666,570.13,174.35315660081028,-68.19166666666666,6,6,4,5,52.946875000000006,847.1500000000001,107.9506705687834,-26.116875000000007,16,9,5,7,47.20666666666667,991.34,94.58447321486406,-20.376666666666672,21,10,5,7,76.65803921568629,3909.56,161.71896079334184,-49.82803921568629,51,22,8,16,87.30732673267326,8818.039999999999,174.41627469299468,-60.47732673267326,101,30,8,21,95.71668874172184,14453.219999999998,191.3561154313143,-68.88668874172184,151,40,12,23,93.89582089552238,18873.06,184.913196385352,-67.06582089552238,201,44,12,24,84.89229235880399,25552.58,172.34257410477804,-58.06229235880399,301,51,15,28,99.0866606822262,55191.27,274.5225859638812,-72.25666068222621,557,71,21,35,99.0866606822262,55191.27,274.5225859638812,-72.25666068222621,557,71,21,35,99.0866606822262,55191.27,274.5225859638812,-72.25666068222621,557,71,21,35,99.0866606822262,55191.27,274.5225859638812,-72.25666068222621,557,71,21,35,99.0866606822262,55191.27,274.5225859638812,-72.25666068222621,557,71,21,35
867,757,11.59,8.076666666666666,24.23,6.042022288384357,3.5133333333333336,3,1,1,1,795.2825,3181.13,1574.4193956794572,-783.6925,4,2,2,2,532.355,3194.13,1285.7696577186755,-520.765,6,3,2,3,307.206875,4915.31,800.655762932017,-295.616875,16,3,2,3,236.83,4973.43,705.2894114546172,-225.24,21,5,2,5,126.8829411764706,6471.030000000001,460.1276514633483,-115.2929411764706,51,7,2,7,93.87049504950495,9480.920000000002,349.69062103343936,-82.28049504950496,101,12,4,10,85.65423841059605,12933.790000000005,300.7289063335661,-74.06423841059605,151,14,4,12,75.21860696517413,15118.94,264.87065338019187,-63.62860696517413,201,21,5,16,57.10000000000001,17187.100000000002,218.776517638434,-45.510000000000005,301,26,6,18,85.35338728323698,73830.68,259.71483268730617,-73.76338728323698,865,77,20,38,85.17182027649771,73929.14000000001,259.2888987582952,-73.58182027649771,868,78,21,39,85.17182027649771,73929.14000000001,259.2888987582952,-73.58182027649771,868,78,21,39,85.17182027649771,73929.14000000001,259.2888987582952,-73.58182027649771,868,78,21,39,85.17182027649771,73929.14000000001,259.2888987582952,-73.58182027649771,868,78,21,39
2528,67,75.45,33.15,99.45,36.70313883035074,42.3,3,2,2,2,36.1775,144.70999999999998,30.573571784576732,39.27250000000001,4,2,2,2,27.64,165.84,27.352642285527008,47.81,6,4,2,4,33.535,536.56,30.84262483425603,41.915000000000006,16,7,3,6,675.56,14186.759999999998,2661.4728904969143,-600.1099999999999,21,10,4,6,485.23823529411766,24747.15,1794.1657473162347,-409.78823529411767,51,13,5,7,321.6077227722772,32482.38,1300.8440715772826,-246.1577227722772,101,23,9,15,256.94344370860927,38798.46,1073.956632186512,-181.49344370860928,151,36,13,23,346.2217910447761,69590.58,2019.698841900885,-270.77179104477614,201,47,18,29,276.51049833887043,83229.66,1656.702837078138,-201.06049833887045,301,56,20,31,587.8776416184971,508514.16,12391.251442765,-512.4276416184971,865,107,33,53,264.2119533412416,668192.03,7257.981457066633,-188.7619533412416,2529,169,50,72,264.2119533412416,668192.03,7257.981457066633,-188.7619533412416,2529,169,50,72,264.2119533412416,668192.03,7257.981457066633,-188.7619533412416,2529,169,50,72,264.2119533412416,668192.03,7257.981457066633,-188.7619533412416,2529,169,50,72
1162,1007,0.0,8.53,25.59,7.430928609534612,-8.53,3,3,3,3,69.89750000000001,279.59000000000003,122.88487576454096,-69.89750000000001,4,4,3,4,86.35833333333333,518.15,103.35436447807449,-86.35833333333333,6,6,3,6,72.1125,1153.8,98.12269717043044,-72.1125,16,9,3,8,191.13571428571427,4013.85,332.84834556553574,-191.13571428571427,21,10,4,8,107.6972549019608,5492.56,228.12793121473248,-107.6972549019608,51,21,8,14,119.31851485148516,12051.17,294.60303544052675,-119.31851485148516,101,26,9,18,99.59629139072848,15039.04,251.4357077362346,-99.59629139072848,151,35,11,22,90.07393034825871,18104.86,226.90461403632835,-90.07393034825871,201,39,12,23,105.7956146179402,31844.48,481.0390345062491,-105.7956146179402,301,44,12,24,80.06178034682081,69253.44,311.2641732334848,-80.06178034682081,865,75,20,38,88.2024849527085,102579.49,319.15349260385346,-88.2024849527085,1163,91,25,45,88.2024849527085,102579.49,319.15349260385346,-88.2024849527085,1163,91,25,45,88.2024849527085,102579.49,319.15349260385346,-88.2024849527085,1163,91,25,45,88.2024849527085,102579.49,319.15349260385346,-88.2024849527085,1163,91,25,45
2847,1532,475.69,217.56333333333336,652.69,234.70040910346395,258.12666666666667,3,3,3,2,195.22,780.88,196.7733540565558,280.47,4,4,4,3,164.48,986.88,171.98873788710702,311.21000000000004,6,6,4,5,92.878125,1486.0500000000002,127.57033256044814,382.811875,16,13,4,9,112.84190476190476,2369.68,155.6634015952063,362.84809523809525,21,14,4,10,103.70156862745098,5288.78,168.70816041167123,371.988431372549,51,18,4,12,130.07366336633666,13137.440000000002,437.02001876052026,345.6163366336633,101,28,5,18,126.63635761589404,19122.09,396.23347085354186,349.053642384106,151,35,7,23,171.01253731343286,34373.520000000004,619.7061946084046,304.67746268656714,201,43,7,26,166.09401993355482,49994.3,589.7908825039484,309.5959800664452,301,55,8,31,619.0136416184972,535446.8,12395.496178637486,-143.32364161849722,865,102,24,52,268.5903473562332,695917.5900000002,7173.254531842892,207.09965264376683,2591,168,48,75,254.7599297752809,725556.2800000001,6842.8164596521465,220.93007022471903,2848,180,50,76,254.7599297752809,725556.2800000001,6842.8164596521465,220.93007022471903,2848,180,50,76,254.7599297752809,725556.2800000001,6842.8164596521465,220.93007022471903,2848,180,50,76
612,526,2.96,8.883333333333335,26.65,12.223478773791582,-5.923333333333335,3,2,1,2,10.735,42.940000000000005,10.645357360527326,-7.775000000000001,4,2,1,2,11.185,67.11,8.369016071199768,-8.225000000000001,6,2,1,2,28.170625,450.73,65.10919673581708,-25.210625,16,4,2,4,24.02523809523809,504.53,57.05198538342444,-21.065238095238094,21,4,2,4,18.230980392156862,929.7800000000002,39.47259997795443,-15.270980392156863,51,5,2,5,48.375445544554445,4885.919999999999,149.6228026640642,-45.41544554455445,101,23,8,16,69.85350993377483,10547.88,181.04685584381625,-66.89350993377484,151,29,9,20,78.71791044776118,15822.3,188.10652484858664,-75.75791044776119,201,42,13,24,77.58940199335547,23354.41,174.25417783889102,-74.62940199335547,301,51,15,28,93.85450244698204,57532.81,267.9296727144482,-90.89450244698206,613,72,21,36,93.85450244698204,57532.81,267.9296727144482,-90.89450244698206,613,72,21,36,93.85450244698204,57532.81,267.9296727144482,-90.89450244698206,613,72,21,36,93.85450244698204,57532.81,267.9296727144482,-90.89450244698206,613,72,21,36,93.85450244698204,57532.81,267.9296727144482,-90.89450244698206,613,72,21,36
127,25,10.0,17.30333333333333,51.91,11.037030095697544,-7.303333333333331,3,2,2,2,651.3449999999999,2605.38,1268.1153539669276,-641.3449999999999,4,2,2,2,512.025,3072.15,1016.0493836177452,-502.025,6,4,4,4,248.209375,3971.35,625.8263661268861,-238.209375,16,9,6,7,216.5709523809524,4547.99,548.4204575132546,-206.5709523809524,21,12,6,8,133.7513725490196,6821.32,364.9808542924936,-123.7513725490196,51,19,6,13,111.13415841584158,11224.55,294.1613335034614,-101.13415841584158,101,29,10,22,108.52890625,13891.7,270.9707568794715,-98.52890625,128,32,11,23,108.52890625,13891.7,270.9707568794715,-98.52890625,128,32,11,23,108.52890625,13891.7,270.9707568794715,-98.52890625,128,32,11,23,108.52890625,13891.7,270.9707568794715,-98.52890625,128,32,11,23,108.52890625,13891.7,270.9707568794715,-98.52890625,128,32,11,23,108.52890625,13891.7,270.9707568794715,-98.52890625,128,32,11,23,108.52890625,13891.7,270.9707568794715,-98.52890625,128,32,11,23,108.52890625,13891.7,270.9707568794715,-98.52890625,128,32,11,23
1017,610,60.41,41.67,125.01,30.904379948479797,18.74,3,2,1,2,32.942499999999995,131.76999999999998,30.682201545304185,27.4675,4,3,2,3,26.38,158.28,26.062307649170283,34.03,6,4,2,3,117.92062500000002,1886.73,194.93265330941864,-57.51062500000002,16,10,4,9,109.29285714285714,2295.15,175.71787220265497,-48.88285714285715,21,11,4,9,60.21392156862744,3070.9099999999994,122.83331168829456,0.1960784313725554,51,12,5,9,48.540000000000006,4902.540000000001,141.0433032582547,11.86999999999999,101,16,6,11,91.2660927152318,13781.180000000002,580.7539619792802,-30.85609271523181,151,20,6,11,100.69960199004974,20240.62,553.2522412949095,-40.28960199004975,201,21,6,11,88.7155481727575,26703.380000000005,462.4334365788391,-28.305548172757497,301,26,7,16,80.87587283236995,69957.63,334.9695849131064,-20.465872832369957,865,71,20,36,86.14806483300589,87698.73,327.19952905085154,-25.738064833005893,1018,82,22,41,86.14806483300589,87698.73,327.19952905085154,-25.738064833005893,1018,82,22,41,86.14806483300589,87698.73,327.19952905085154,-25.738064833005893,1018,82,22,41,86.14806483300589,87698.73,327.19952905085154,-25.738064833005893,1018,82,22,41
1149,895,12.72,102.84666666666668,308.54,159.33643692932677,-90.12666666666668,3,3,2,3,362.16,1448.64,534.6952585040068,-349.43999999999994,4,4,3,4,491.7633333333333,2950.58,518.5033362155606,-479.0433333333333,6,4,3,4,215.444375,3447.11,377.6740300306381,-202.724375,16,9,3,8,172.7809523809524,3628.4,337.51125241841584,-160.0609523809524,21,12,5,9,113.40686274509804,5783.75,231.9359204736532,-100.68686274509804,51,19,7,12,120.67910891089107,12188.59,298.15653655118484,-107.95910891089108,101,27,9,18,107.40238410596028,16217.76,257.5307506576217,-94.68238410596028,151,36,11,22,92.2933830845771,18550.97,238.0103548934321,-79.5733830845771,201,38,11,22,108.80318936877076,32749.76,483.87259328442445,-96.08318936877076,301,42,11,23,81.30495953757226,70328.79000000001,313.2628678119956,-68.58495953757226,865,74,19,37,88.46454782608697,101734.23,320.8220504296352,-75.74454782608697,1150,91,25,44,88.46454782608697,101734.23,320.8220504296352,-75.74454782608697,1150,91,25,44,88.46454782608697,101734.23,320.8220504296352,-75.74454782608697,1150,91,25,44,88.46454782608697,101734.23,320.8220504296352,-75.74454782608697,1150,91,25,44
2916,2214,0.0,56.66666666666666,170.0,49.32882862316247,-56.66666666666666,3,2,2,2,47.5,190.0,44.25306015783918,-47.5,4,2,2,2,31.666666666666668,190.0,42.150523919242886,-31.666666666666668,6,3,2,3,124.83375,1997.34,236.50288465823556,-124.83375,16,10,4,8,105.37428571428572,2212.86,208.4830150772822,-105.37428571428572,21,11,4,9,112.27627450980393,5726.09,173.24144396720763,-112.27627450980393,51,18,7,11,110.24425742574256,11134.67,176.24213643363797,-110.24425742574256,101,28,7,19,119.36384105960263,18023.94,351.91366521323744,-119.36384105960263,151,33,7,21,125.71094527363184,25267.9,354.9931058184116,-125.71094527363184,201,40,9,23,162.78056478405315,48996.95,582.9616141016604,-162.78056478405315,301,54,10,31,617.4468208092487,534091.5000000001,12394.962386442046,-617.4468208092487,865,98,23,48,269.2235160169819,697558.13,7173.237515847642,-269.2235160169819,2591,169,47,75,251.1791840932465,732689.68,6761.4572339177885,-251.1791840932465,2917,182,50,76,251.1791840932465,732689.68,6761.4572339177885,-251.1791840932465,2917,182,50,76,251.1791840932465,732689.68,6761.4572339177885,-251.1791840932465,2917,182,50,76
2945,2226,55.9,91.76666666666664,275.29999999999995,81.84333652371055,-35.86666666666665,3,2,1,1,76.82249999999999,307.29,73.20428237701216,-20.922499999999992,4,3,1,2,56.53666666666666,339.22,65.61180340965082,-0.6366666666666632,6,3,1,2,21.57625,345.22,47.11005467696537,34.323750000000004,16,6,2,5,19.038095238095234,399.8,42.19162104245908,36.86190476190477,21,6,2,5,57.65098039215686,2940.2,143.8955246455553,-1.750980392156862,51,14,6,11,83.18742574257425,8401.929999999998,147.53897497714607,-27.28742574257425,101,24,8,15,87.04649006622516,13144.02,151.8027670112271,-31.14649006622516,151,31,8,20,104.60681592039802,21025.97,325.9546999520193,-48.70681592039802,201,39,10,23,140.57504983388702,42313.09,514.4209463514106,-84.67504983388702,301,52,10,30,192.83184971098265,166799.55,1070.9641381597949,-136.93184971098265,865,99,24,48,269.008992666924,697002.3,7173.242999794631,-213.108992666924,2591,168,47,75,248.91565512559404,733305.52,6728.124416885511,-193.01565512559404,2946,183,50,76,248.91565512559404,733305.52,6728.124416885511,-193.01565512559404,2946,183,50,76,248.91565512559404,733305.52,6728.124416885511,-193.01565512559404,2946,183,50,76
2593,1528,168.59,63.14333333333334,189.43,91.912055973813,105.44666666666666,3,3,1,3,51.675,206.7,78.47276406499263,116.915,4,4,1,4,48.79666666666666,292.78,62.95926450226898,119.79333333333336,6,4,1,4,47.14812500000001,754.3700000000001,60.61008587341989,121.441875,16,7,2,6,39.91142857142858,838.1400000000002,54.18231928274336,128.67857142857142,21,9,2,7,229.3537254901961,11697.04,827.0299479268227,-60.763725490196094,51,19,4,13,325.91584158415844,32917.5,1378.0023461854246,-157.32584158415844,101,27,5,15,282.86569536423843,42712.72,1158.813416321201,-114.27569536423844,151,31,5,17,256.57741293532337,51572.06,1017.8581825211572,-87.98741293532336,201,44,13,26,284.9836544850498,85780.07999999999,1687.1483137995308,-116.39365448504978,301,59,18,33,597.7263005780349,517033.2500000001,12392.341472989074,-429.1363005780348,865,108,30,53,262.98460439984564,681393.1100000001,7171.521756614722,-94.39460439984563,2591,171,50,72,262.7184155744025,681491.5700000001,7167.376306823005,-94.12841557440252,2594,171,50,72,262.7184155744025,681491.5700000001,7167.376306823005,-94.12841557440252,2594,171,50,72,262.7184155744025,681491.5700000001,7167.376306823005,-94.12841557440252,2594,171,50,72
1310,421,95.0,255.5233333333333,766.57,348.5850221012564,-160.52333333333334,3,3,3,2,192.4975,769.99,311.2823494701662,-97.4975,4,4,3,3,137.97833333333332,827.87,255.96765494231232,-42.978333333333325,6,4,3,5,96.610625,1545.77,193.47311036140567,-1.6106249999999989,16,8,4,9,121.42,2549.82,246.58261126851588,-26.419999999999987,21,9,4,11,112.98509803921569,5762.24,228.51907319409943,-17.985098039215686,51,16,6,16,116.43376237623764,11759.81,266.6390767567706,-21.43376237623764,101,27,7,22,95.3123178807947,14392.16,223.58329095721416,-0.3123178807946942,151,37,12,26,100.8226368159204,20265.35,225.60956626329576,-5.82263681592039,201,46,14,28,97.95392026578077,29484.130000000005,237.81310139248768,-2.953920265780752,301,55,16,34,82.07695953757226,70996.57,317.20123135011204,12.923040462427736,865,73,20,44,89.2037070938215,116946.06,309.9442088293596,5.796292906178493,1311,100,28,50,89.2037070938215,116946.06,309.9442088293596,5.796292906178493,1311,100,28,50,89.2037070938215,116946.06,309.9442088293596,5.796292906178493,1311,100,28,50,89.2037070938215,116946.06,309.9442088293596,5.796292906178493,1311,100,28,50
613,526,2.99,9.63,28.89,11.526807884232303,-6.640000000000001,3,2,1,2,7.41,29.64,10.406334609265649,-4.42,4,2,1,2,9.340000000000002,56.040000000000006,8.816693257678867,-6.350000000000001,6,2,1,2,27.990625,447.85,65.17890256504273,-25.000625,16,4,2,4,24.00523809523809,504.11,57.05964665322137,-21.01523809523809,21,4,2,4,16.74921568627451,854.21,38.570721374801245,-13.75921568627451,51,5,2,5,48.2869306930693,4876.98,149.64722130893426,-45.2969306930693,101,22,8,15,69.80708609271524,10540.87,181.06320374421523,-66.81708609271524,151,29,9,20,78.7178606965174,15822.29,188.10654497624608,-75.72786069651741,201,42,13,24,77.4294684385382,23306.27,174.3006293726919,-74.4394684385382,301,51,15,28,93.70651465798043,57535.8,267.73615709662766,-90.71651465798044,614,72,21,36,93.70651465798043,57535.8,267.73615709662766,-90.71651465798044,614,72,21,36,93.70651465798043,57535.8,267.73615709662766,-90.71651465798044,614,72,21,36,93.70651465798043,57535.8,267.73615709662766,-90.71651465798044,614,72,21,36,93.70651465798043,57535.8,267.73615709662766,-90.71651465798044,614,72,21,36
