806,637,104.45,51.97666666666667,155.93,45.496946417680974,52.473333333333336,3,2,2,2,44.870000000000005,179.48000000000002,39.77436695494558,59.58,4,2,2,2,30.723333333333333,184.34,37.81230258350669,73.72666666666667,6,3,2,3,54.85625,877.7,144.26266927032785,49.59375,16,6,4,5,53.156666666666666,1116.29,132.70684644483623,51.29333333333334,21,10,5,8,71.36901960784314,3639.82,190.55678329836388,33.08098039215686,51,17,6,13,201.50366336633655,20351.869999999995,1021.8467989632524,-97.05366336633658,101,34,12,24,161.76596026490068,24426.660000000003,843.0938932892183,-57.31596026490068,151,43,15,29,151.13781094527363,30378.7,736.612914723998,-46.687810945273625,201,53,18,32,141.40657807308972,42563.380000000005,622.4156077685698,-36.95657807308972,301,69,21,36,139.65068153655514,112698.1,523.1582040579199,-35.20068153655514,807,146,43,55,139.65068153655514,112698.1,523.1582040579199,-35.20068153655514,807,146,43,55,139.65068153655514,112698.1,523.1582040579199,-35.20068153655514,807,146,43,55,139.65068153655514,112698.1,523.1582040579199,-35.20068153655514,807,146,43,55,139.65068153655514,112698.1,523.1582040579199,-35.20068153655514,807,146,43,55
520,459,8.58,5.859999999999999,17.58,5.0792519134218965,2.7200000000000006,3,3,2,3,5.145,20.58,4.386809774767992,3.4350000000000005,4,3,2,3,62.01333333333333,372.08,103.18037151835938,-53.43333333333333,6,4,2,4,152.48874999999998,2439.82,248.5764736219688,-143.90874999999997,16,10,4,8,119.25571428571428,2504.37,223.82299391643005,-110.67571428571428,21,12,4,9,105.41313725490195,5376.070000000001,236.3920534831084,-96.83313725490196,51,22,6,14,179.97287128712873,18177.26,683.4855796113575,-171.3928712871287,101,38,8,24,130.09476821192052,19644.31,562.9551339563209,-121.51476821192053,151,47,10,27,143.21587064676618,28786.39,539.2930895249475,-134.63587064676616,201,61,13,33,143.5769435215947,43216.66,494.4525443760606,-134.9969435215947,301,80,20,39,139.28214971209212,72566.0,449.9758920422471,-130.7021497120921,521,111,32,48,139.28214971209212,72566.0,449.9758920422471,-130.7021497120921,521,111,32,48,139.28214971209212,72566.0,449.9758920422471,-130.7021497120921,521,111,32,48,139.28214971209212,72566.0,449.9758920422471,-130.7021497120921,521,111,32,48,139.28214971209212,72566.0,449.9758920422471,-130.7021497120921,521,111,32,48
460,422,0.0,12.316666666666668,36.95,11.19988541608053,-12.316666666666668,3,3,2,3,10.2375,40.95,10.045730021589604,-10.2375,4,3,2,3,8.081666666666667,48.49,8.797127750957506,-8.081666666666667,6,4,2,4,609.740625,9755.85,1592.184511813748,-609.740625,16,13,5,12,473.92,9952.32,1401.4454339324095,-473.92,21,13,5,12,246.1231372549019,12552.279999999995,932.763269959726,-246.1231372549019,51,27,5,19,145.00356435643562,14645.359999999995,669.1102158771515,-145.00356435643562,101,37,8,24,155.25649006622515,23443.73,607.1643503392895,-155.25649006622515,151,53,11,31,145.60935323383083,29267.48,548.9626130822385,-145.60935323383083,201,65,15,34,147.56342192691028,44416.59,494.9381261557698,-147.56342192691028,301,82,22,42,144.73761388286337,66724.04000000001,471.6699916719944,-144.73761388286337,461,105,30,47,144.73761388286337,66724.04000000001,471.6699916719944,-144.73761388286337,461,105,30,47,144.73761388286337,66724.04000000001,471.6699916719944,-144.73761388286337,461,105,30,47,144.73761388286337,66724.04000000001,471.6699916719944,-144.73761388286337,461,105,30,47,144.73761388286337,66724.04000000001,471.6699916719944,-144.73761388286337,461,105,30,47
666,534,53.5,59.94,179.82,60.4976263997192,-6.439999999999998,3,3,3,3,52.4575,209.83,51.61323885399947,1.042500000000004,4,4,3,4,199.96833333333336,1199.8100000000002,385.13703106383673,-146.46833333333336,6,6,3,5,140.905,2254.48,307.60214884381634,-87.405,16,12,4,11,110.98714285714289,2330.7300000000005,272.07395621674004,-57.487142857142885,21,15,6,12,105.61333333333332,5386.28,201.6497077276996,-52.11333333333333,51,23,10,17,126.33346534653464,12759.68,271.16655695507745,-72.83346534653465,101,37,14,22,114.5244370860927,17293.19,250.89582544856012,-61.0244370860927,151,46,15,25,112.1679104477612,22545.75,246.95004837134968,-58.66791044776119,201,55,17,28,123.57611295681065,37196.41,435.9262065371162,-70.07611295681065,301,75,20,36,134.30001499250375,89578.11,415.0333772277392,-80.80001499250375,667,130,39,54,134.30001499250375,89578.11,415.0333772277392,-80.80001499250375,667,130,39,54,134.30001499250375,89578.11,415.0333772277392,-80.80001499250375,667,130,39,54,134.30001499250375,89578.11,415.0333772277392,-80.80001499250375,667,130,39,54,134.30001499250375,89578.11,415.0333772277392,-80.80001499250375,667,130,39,54
180,234,360.0,146.85333333333332,440.56,188.9341274977428,213.14666666666668,3,2,2,2,113.125,452.5,168.36806377695265,246.875,4,3,3,3,79.32833333333333,475.97,140.53472544772225,280.6716666666667,6,4,3,4,49.338125000000005,789.4100000000001,87.19818585412199,310.661875,16,7,3,6,57.70285714285714,1211.76,85.04142932376296,302.29714285714283,21,12,4,10,145.92333333333335,7442.09,352.9490060598934,214.07666666666665,51,25,7,17,90.99920792079206,9190.919999999998,258.3323913088839,269.00079207920794,101,37,11,26,118.52801324503308,17897.729999999996,397.9069768107782,241.4719867549669,151,48,16,30,129.9403867403315,23519.21,402.1466333998702,230.0596132596685,181,55,17,32,129.9403867403315,23519.21,402.1466333998702,230.0596132596685,181,55,17,32,129.9403867403315,23519.21,402.1466333998702,230.0596132596685,181,55,17,32,129.9403867403315,23519.21,402.1466333998702,230.0596132596685,181,55,17,32,129.9403867403315,23519.21,402.1466333998702,230.0596132596685,181,55,17,32,129.9403867403315,23519.21,402.1466333998702,230.0596132596685,181,55,17,32,129.9403867403315,23519.21,402.1466333998702,230.0596132596685,181,55,17,32
589,286,0.0,3.0,9.0,5.196152422706632,-3.0,3,3,2,3,25.25,101.0,44.701789673345296,-25.25,4,4,2,4,25.883333333333336,155.3,37.1555872873336,-25.883333333333336,6,6,2,6,195.37,3125.92,490.140288556926,-195.37,16,11,4,9,158.67619047619047,3332.2,430.6366690665832,-158.67619047619047,21,14,5,10,137.31098039215686,7002.860000000001,335.23908589097965,-137.31098039215686,51,21,6,13,106.25722772277229,10731.98,263.2543482760306,-106.25722772277229,101,33,7,17,155.9527152317881,23548.86,579.4598679022087,-155.9527152317881,151,44,10,23,133.04990049751245,26743.03,515.4361982330985,-133.04990049751245,201,54,10,29,124.87627906976742,37587.76,463.4751527364855,-124.87627906976742,301,77,17,35,136.05488135593222,80272.38,434.33315023232217,-136.05488135593222,590,118,34,49,136.05488135593222,80272.38,434.33315023232217,-136.05488135593222,590,118,34,49,136.05488135593222,80272.38,434.33315023232217,-136.05488135593222,590,118,34,49,136.05488135593222,80272.38,434.33315023232217,-136.05488135593222,590,118,34,49,136.05488135593222,80272.38,434.33315023232217,-136.05488135593222,590,118,34,49
224,274,844.96,301.45666666666665,904.37,470.727413938612,543.5033333333333,3,3,2,3,227.0925,908.37,412.1201070379848,617.8675000000001,4,4,3,4,292.435,1754.61,387.38736281659993,552.5250000000001,6,6,4,5,196.02,3136.32,298.15721456976354,648.94,16,13,5,10,207.5780952380953,4359.140000000001,290.26318656727807,637.3819047619047,21,15,6,12,144.0135294117647,7344.69,264.1213983669141,700.9464705882353,51,23,7,18,147.87386138613863,14935.260000000002,310.1318857227366,697.0861386138614,101,41,12,27,108.6093377483444,16400.010000000002,260.5525180628501,736.3506622516556,151,48,14,32,130.53353233830848,26237.24,377.8311609488559,714.4264676616915,201,61,19,35,134.9908888888889,30372.95,380.7592064067421,709.9691111111111,225,65,19,36,134.9908888888889,30372.95,380.7592064067421,709.9691111111111,225,65,19,36,134.9908888888889,30372.95,380.7592064067421,709.9691111111111,225,65,19,36,134.9908888888889,30372.95,380.7592064067421,709.9691111111111,225,65,19,36,134.9908888888889,30372.95,380.7592064067421,709.9691111111111,225,65,19,36,134.9908888888889,30372.95,380.7592064067421,709.9691111111111,225,65,19,36
680,470,20.3,46.51,139.53,45.39705166638028,-26.21,3,2,2,2,36.7075,146.83,41.93189984963716,-16.407500000000002,4,3,2,3,35.05833333333334,210.35,32.580659549288846,-14.758333333333336,6,3,2,3,26.603125,425.65,30.18196541396865,-6.303124999999998,16,5,4,5,75.66666666666667,1589.0,210.2210559228864,-55.366666666666674,21,10,4,8,94.55686274509804,4822.400000000001,194.74458643556895,-74.25686274509805,51,23,10,17,117.34118811881189,11851.46,264.95406130983207,-97.04118811881187,101,33,14,20,113.68364238410594,17166.229999999996,250.53734738353467,-93.38364238410594,151,44,16,23,109.95363184079602,22100.68,247.29080267014336,-89.65363184079602,201,53,17,26,121.9579069767442,36709.33,435.77717569487805,-101.6579069767442,301,76,21,36,132.08126284875183,89947.34,411.0467294426045,-111.78126284875184,681,131,40,54,132.08126284875183,89947.34,411.0467294426045,-111.78126284875184,681,131,40,54,132.08126284875183,89947.34,411.0467294426045,-111.78126284875184,681,131,40,54,132.08126284875183,89947.34,411.0467294426045,-111.78126284875184,681,131,40,54,132.08126284875183,89947.34,411.0467294426045,-111.78126284875184,681,131,40,54
147,213,17.7,20.296666666666667,60.89,2.3450444203326595,-2.596666666666668,3,2,1,1,211.325,845.3,382.0614645577332,-193.625,4,3,2,2,723.0166666666668,4338.1,846.1505077624586,-705.3166666666667,6,4,3,3,314.79125,5036.66,590.0382238112487,-297.09125,16,12,5,10,255.72523809523813,5370.2300000000005,523.6554686396299,-238.0252380952381,21,13,5,11,126.39235294117644,6446.009999999999,350.802453974246,-108.69235294117644,51,27,9,21,118.24871287128715,11943.120000000004,400.54426648664776,-100.54871287128717,101,35,12,25,142.80837837837836,21135.64,441.4030593229564,-125.10837837837836,148,48,17,31,142.80837837837836,21135.64,441.4030593229564,-125.10837837837836,148,48,17,31,142.80837837837836,21135.64,441.4030593229564,-125.10837837837836,148,48,17,31,142.80837837837836,21135.64,441.4030593229564,-125.10837837837836,148,48,17,31,142.80837837837836,21135.64,441.4030593229564,-125.10837837837836,148,48,17,31,142.80837837837836,21135.64,441.4030593229564,-125.10837837837836,148,48,17,31,142.80837837837836,21135.64,441.4030593229564,-125.10837837837836,148,48,17,31,142.80837837837836,21135.64,441.4030593229564,-125.10837837837836,148,48,17,31
859,682,5.0,32.593333333333334,97.78,28.814129057345,-27.593333333333334,3,3,3,3,30.685,122.74,23.834211405736365,-25.685,4,4,4,4,27.363333333333333,164.18,19.715388575086887,-22.363333333333333,6,6,5,6,77.155,1234.48,169.8122270430882,-72.155,16,12,7,12,62.109047619047615,1304.29,149.91088532540795,-57.109047619047615,21,14,9,13,80.72274509803921,4116.86,223.3635468475412,-75.72274509803921,51,30,13,22,76.15683168316832,7691.84,207.62571530487588,-71.15683168316832,101,43,14,28,154.20158940397351,23284.44,841.8562512187718,-149.20158940397351,151,55,19,31,142.29044776119403,28600.38,739.3661846610911,-137.29044776119403,201,61,21,35,135.4082392026578,40757.88,621.9511742250264,-130.4082392026578,301,78,26,39,135.91711627906977,116888.72,509.831880782957,-130.91711627906977,860,156,47,59,135.91711627906977,116888.72,509.831880782957,-130.91711627906977,860,156,47,59,135.91711627906977,116888.72,509.831880782957,-130.91711627906977,860,156,47,59,135.91711627906977,116888.72,509.831880782957,-130.91711627906977,860,156,47,59,135.91711627906977,116888.72,509.831880782957,-130.91711627906977,860,156,47,59
517,499,3.0,118.16666666666669,354.5,130.88194426021235,-115.16666666666669,3,2,1,2,90.375,361.5,120.45564536376035,-87.375,4,3,1,3,71.00666666666666,426.04,98.01048549347496,-68.00666666666666,6,4,1,3,154.48,2471.68,247.45380584397296,-151.48,16,9,4,7,122.57761904761904,2574.13,222.59528498835644,-119.57761904761904,21,12,5,8,106.75019607843136,5444.26,235.98783859758703,-103.75019607843136,51,22,6,14,180.3506930693069,18215.42,683.3947661026641,-177.3506930693069,101,38,8,24,131.04152317880795,19787.27,562.8156467876473,-128.04152317880795,151,47,10,27,143.80064676616917,28903.93,539.2206142128466,-140.80064676616917,201,62,13,33,147.75607973421927,44474.58,495.91107599707857,-144.75607973421927,301,81,21,40,140.0548648648649,72548.42000000001,451.1643061006762,-137.0548648648649,518,111,32,48,140.0548648648649,72548.42000000001,451.1643061006762,-137.0548648648649,518,111,32,48,140.0548648648649,72548.42000000001,451.1643061006762,-137.0548648648649,518,111,32,48,140.0548648648649,72548.42000000001,451.1643061006762,-137.0548648648649,518,111,32,48,140.0548648648649,72548.42000000001,451.1643061006762,-137.0548648648649,518,111,32,48
64,31,4.75,64.31333333333333,192.94,79.12928050559623,-59.56333333333333,3,3,3,3,123.235,492.94000000000005,134.39250933986858,-118.485,4,4,3,4,108.50166666666668,651.0100000000001,111.2079165197634,-103.75166666666668,6,4,3,4,58.4225,934.76,79.09352274364822,-53.6725,16,10,5,7,211.8842857142857,4449.570000000001,681.1988029611578,-207.1342857142857,21,13,7,8,202.18568627450975,10311.47,600.3714505079497,-197.43568627450975,51,28,14,16,206.41046153846156,13416.68,581.3988081677207,-201.66046153846156,65,31,14,18,206.41046153846156,13416.68,581.3988081677207,-201.66046153846156,65,31,14,18,206.41046153846156,13416.68,581.3988081677207,-201.66046153846156,65,31,14,18,206.41046153846156,13416.68,581.3988081677207,-201.66046153846156,65,31,14,18,206.41046153846156,13416.68,581.3988081677207,-201.66046153846156,65,31,14,18,206.41046153846156,13416.68,581.3988081677207,-201.66046153846156,65,31,14,18,206.41046153846156,13416.68,581.3988081677207,-201.66046153846156,65,31,14,18,206.41046153846156,13416.68,581.3988081677207,-201.66046153846156,65,31,14,18,206.41046153846156,13416.68,581.3988081677207,-201.66046153846156,65,31,14,18
159,222,220.54,74.51333333333334,223.54,126.4637913923718,146.02666666666664,3,2,2,2,56.2125,224.85,109.5524639537301,164.3275,4,2,2,2,72.28500000000001,433.71,88.61834116028128,148.255,6,4,2,4,126.069375,2017.11,208.86861827374483,94.470625,16,12,5,9,278.3119047619048,5844.55,521.2123432979984,-57.77190476190478,21,15,6,10,142.05960784313726,7245.04,351.9872732356145,78.48039215686273,51,30,10,22,94.47306930693068,9541.78,260.37648828472425,126.06693069306932,101,36,10,25,128.44860927152317,19395.74,409.7413813729172,92.09139072847682,151,53,17,31,139.4215625,22307.45,425.901466861646,81.1184375,160,53,17,31,139.4215625,22307.45,425.901466861646,81.1184375,160,53,17,31,139.4215625,22307.45,425.901466861646,81.1184375,160,53,17,31,139.4215625,22307.45,425.901466861646,81.1184375,160,53,17,31,139.4215625,22307.45,425.901466861646,81.1184375,160,53,17,31,139.4215625,22307.45,425.901466861646,81.1184375,160,53,17,31,139.4215625,22307.45,425.901466861646,81.1184375,160,53,17,31
323,355,89.87,60.56,181.68,50.714456518827056,29.31,3,2,2,2,105.1075,420.43,98.24742452095118,-15.237499999999995,4,2,2,2,92.59166666666664,555.55,89.40484269135911,-2.72166666666665,6,4,3,4,58.27624999999999,932.4199999999998,66.801335503117,31.59375000000001,16,9,4,7,65.52666666666667,1376.06,96.97409681628044,24.343333333333334,21,11,4,9,92.38313725490198,4711.540000000001,265.0586130537183,-2.5131372549019773,51,24,9,16,145.50138613861387,14695.64,389.6173642281095,-55.63138613861386,101,39,12,23,140.36781456953642,21195.54,348.0902607426107,-50.497814569536416,151,48,15,30,143.15547263681592,28774.25,348.651363284156,-53.28547263681591,201,61,19,36,134.44707641196013,40468.57,379.9234004314872,-44.57707641196012,301,79,26,39,136.41987654320985,44200.03999999999,382.0637096994879,-46.54987654320985,324,81,26,39,136.41987654320985,44200.03999999999,382.0637096994879,-46.54987654320985,324,81,26,39,136.41987654320985,44200.03999999999,382.0637096994879,-46.54987654320985,324,81,26,39,136.41987654320985,44200.03999999999,382.0637096994879,-46.54987654320985,324,81,26,39,136.41987654320985,44200.03999999999,382.0637096994879,-46.54987654320985,324,81,26,39
837,578,28.42,38.83,116.49,9.877109901180608,-10.409999999999997,3,3,3,3,35.1275,140.51,10.948617492633488,-6.707499999999996,4,4,3,3,26.87833333333333,161.26999999999998,16.296808787816914,1.5416666666666714,6,5,4,5,108.75187499999998,1740.0299999999995,343.6758273570944,-80.33187499999998,16,11,6,10,91.0695238095238,1912.46,299.8296854795434,-62.6495238095238,21,12,6,11,78.43450980392157,4000.16,218.95162559171575,-50.01450980392157,51,23,8,16,177.45722772277225,17923.179999999997,1014.0532717861706,-149.03722772277223,101,35,11,24,164.83582781456954,24890.210000000003,846.2699060349935,-136.41582781456952,151,46,14,30,146.39194029850745,29424.78,740.3006453176416,-117.97194029850743,201,56,17,36,141.20083056478404,42501.45,625.031439567356,-112.78083056478404,301,71,23,37,137.9259785202864,115581.97,515.8115982445232,-109.5059785202864,838,149,43,57,137.9259785202864,115581.97,515.8115982445232,-109.5059785202864,838,149,43,57,137.9259785202864,115581.97,515.8115982445232,-109.5059785202864,838,149,43,57,137.9259785202864,115581.97,515.8115982445232,-109.5059785202864,838,149,43,57,137.9259785202864,115581.97,515.8115982445232,-109.5059785202864,838,149,43,57
753,368,17.21,3396.813333333333,10190.44,5770.688639688796,-3379.603333333333,3,3,2,2,2575.9725,10303.89,4989.557456544452,-2558.7625,4,3,2,2,1723.7799999999995,10342.679999999998,4084.161098566021,-1706.5699999999997,6,3,3,2,707.755,11324.08,2498.2499587271086,-690.545,16,9,6,8,544.53,11435.13,2184.1929748879797,-527.3199999999999,21,11,6,9,336.74843137254896,17174.17,1420.213409718937,-319.538431372549,51,21,10,15,205.3627722772277,20741.64,1020.9557258129452,-188.1527722772277,101,31,13,22,186.61940397350992,28179.53,844.0184495007455,-169.4094039735099,151,43,17,25,170.06771144278608,34183.61,748.2643840713898,-152.85771144278607,201,53,19,27,140.72777408637873,42359.06,622.6426946952498,-123.51777408637872,301,71,21,34,144.54094164456234,108983.87,538.6831058392698,-127.33094164456232,754,142,42,54,144.54094164456234,108983.87,538.6831058392698,-127.33094164456232,754,142,42,54,144.54094164456234,108983.87,538.6831058392698,-127.33094164456232,754,142,42,54,144.54094164456234,108983.87,538.6831058392698,-127.33094164456232,754,142,42,54,144.54094164456234,108983.87,538.6831058392698,-127.33094164456232,754,142,42,54
