681,340,30.29,13.963333333333331,41.89,14.496897369207431,16.326666666666668,3,3,2,3,10.7225,42.89,13.49513585210118,19.5675,4,3,2,3,176.64666666666668,1059.88,379.6760817152783,-146.35666666666668,6,5,2,4,144.166875,2306.67,270.66459821998023,-113.876875,16,7,2,5,117.28714285714284,2463.03,240.00938884016304,-86.99714285714285,21,8,2,6,82.18960784313725,4191.67,165.47644522361222,-51.89960784313725,51,18,6,14,69.77465346534655,7047.240000000001,155.1571957761828,-39.48465346534655,101,26,8,21,66.39966887417219,10026.35,154.79263855630523,-36.10966887417219,151,31,11,25,60.92004975124378,12244.93,143.93649169858736,-30.63004975124378,201,44,14,33,89.07252491694352,26810.83,468.7108006304138,-58.78252491694352,301,59,19,38,85.14634897360703,58069.81,376.1593386388816,-54.85634897360704,682,89,30,44,85.14634897360703,58069.81,376.1593386388816,-54.85634897360704,682,89,30,44,85.14634897360703,58069.81,376.1593386388816,-54.85634897360704,682,89,30,44,85.14634897360703,58069.81,376.1593386388816,-54.85634897360704,682,89,30,44,85.14634897360703,58069.81,376.1593386388816,-54.85634897360704,682,89,30,44
1381,121,597.2,202.0666666666667,606.2,342.19879212722736,395.1333333333333,3,3,2,2,1102.24,4408.96,1821.8986787780857,-505.04,4,4,2,3,742.9783333333334,4457.87,1517.066926993225,-145.7783333333333,6,6,2,5,323.78375000000005,5180.540000000001,940.8417458983208,273.41625,16,12,4,9,275.6385714285714,5788.41,821.0655016457927,321.5614285714286,21,14,4,10,174.74352941176474,8911.920000000002,540.3600550663364,422.4564705882353,51,28,5,14,118.3020792079208,11948.510000000002,394.49588180947296,478.8979207920792,101,42,6,22,104.3573509933775,15757.96,332.38759875723804,492.84264900662254,151,54,8,30,119.3789552238806,23995.17,328.49710143531405,477.8210447761194,201,60,9,31,105.21162790697672,31668.7,288.04090423701007,491.9883720930233,301,73,11,41,184.15789595375725,159296.58000000002,1336.444515301377,413.0421040462428,865,132,33,56,149.19422575976847,206186.42,1089.1694563612805,448.0057742402316,1382,163,45,62,149.19422575976847,206186.42,1089.1694563612805,448.0057742402316,1382,163,45,62,149.19422575976847,206186.42,1089.1694563612805,448.0057742402316,1382,163,45,62,149.19422575976847,206186.42,1089.1694563612805,448.0057742402316,1382,163,45,62
1193,1107,0.0,7.273333333333333,21.82,12.597782873717634,-7.273333333333333,3,2,2,2,5.455,21.82,10.91,-5.455,4,2,2,2,3.67,22.02,8.892007647320149,-3.67,6,3,3,3,100.33,1605.28,220.83052787148796,-100.33,16,7,3,6,101.6890476190476,2135.47,194.981462603622,-101.6890476190476,21,8,4,7,86.378431372549,4405.299999999999,215.2150916025412,-86.378431372549,51,16,4,12,68.78693069306931,6947.4800000000005,162.0536598706896,-68.78693069306931,101,29,6,22,275.72059602649006,41633.81,2440.775790466966,-275.72059602649006,151,44,10,30,241.8643283582089,48614.73,2120.2749986741514,-241.8643283582089,201,54,13,36,232.91986710963457,70108.88,1803.681811750061,-232.91986710963457,301,68,15,40,181.7006820809248,157171.08999999997,1356.3314248778663,-181.7006820809248,865,122,37,55,153.86570351758797,183715.65,1164.292971638693,-153.86570351758797,1194,141,43,58,153.86570351758797,183715.65,1164.292971638693,-153.86570351758797,1194,141,43,58,153.86570351758797,183715.65,1164.292971638693,-153.86570351758797,1194,141,43,58,153.86570351758797,183715.65,1164.292971638693,-153.86570351758797,1194,141,43,58
504,568,23.24,20.05333333333333,60.16,7.061595664814952,3.1866666666666674,3,3,2,3,18.015,72.06,7.061395046306359,5.224999999999998,4,3,2,3,14.008333333333333,84.05,9.100664627743772,9.231666666666666,6,4,3,4,18.201875,291.23,14.043970102859092,5.038124999999997,16,7,3,6,20.73428571428571,435.42,18.976880558044456,2.505714285714287,21,9,4,7,43.94960784313725,2241.43,78.66055506950823,-20.709607843137253,51,20,7,15,63.04257425742573,6367.299999999999,144.67393174759212,-39.80257425742573,101,30,11,21,119.19,17997.690000000002,663.6050145048636,-95.95000000000002,151,39,16,24,105.13855721393034,21132.85,579.170531287986,-81.89855721393035,201,44,16,25,93.6649169435216,28193.14,488.082275252588,-70.4249169435216,301,48,17,27,91.93370297029703,46426.52,427.6683927589583,-68.69370297029704,505,74,26,36,91.93370297029703,46426.52,427.6683927589583,-68.69370297029704,505,74,26,36,91.93370297029703,46426.52,427.6683927589583,-68.69370297029704,505,74,26,36,91.93370297029703,46426.52,427.6683927589583,-68.69370297029704,505,74,26,36,91.93370297029703,46426.52,427.6683927589583,-68.69370297029704,505,74,26,36
1943,1572,6.0,105.33333333333331,316.0,166.0250985042121,-99.33333333333331,3,3,2,3,79.3975,317.59,145.14438337393565,-73.3975,4,3,2,3,55.781666666666666,334.69,118.23127241414036,-49.781666666666666,6,3,2,3,148.70625,2379.3,297.9405028720779,-142.70625,16,6,3,5,125.11809523809524,2627.48,262.8982488267856,-119.11809523809524,21,9,4,8,102.92941176470588,5249.4,222.46164101176424,-96.92941176470588,51,15,5,13,101.11534653465348,10212.65,245.3744959956693,-95.11534653465348,101,21,5,20,84.42225165562915,12747.760000000002,208.4392233215626,-78.42225165562915,151,26,7,22,81.38736318407959,16358.86,197.5650649748392,-75.38736318407959,201,31,7,23,115.91073089700996,34889.13,408.86362494536496,-109.91073089700996,301,52,10,36,114.83615028901733,99333.27,366.2523638346174,-108.83615028901733,865,113,17,58,140.83974794238682,273792.47,943.47403714132,-134.83974794238682,1944,188,48,69,140.83974794238682,273792.47,943.47403714132,-134.83974794238682,1944,188,48,69,140.83974794238682,273792.47,943.47403714132,-134.83974794238682,1944,188,48,69,140.83974794238682,273792.47,943.47403714132,-134.83974794238682,1944,188,48,69
1401,1116,188.48,140.34,421.02,83.32031144924987,48.13999999999999,3,2,2,1,142.625,570.5,68.18407267585786,45.85499999999999,4,3,3,2,99.16666666666669,595.0,85.91955439052664,89.31333333333332,6,5,4,3,256.0475,4096.76,467.51325011525967,-67.56750000000002,16,12,4,8,299.3895238095238,6287.179999999999,443.2986792386843,-110.9095238095238,21,14,5,8,240.63156862745095,12272.21,595.1716511944181,-52.151568627450985,51,25,5,15,167.52643564356438,16920.170000000002,442.2233251482426,20.953564356435606,101,40,6,19,131.2039072847682,19811.79,371.3288800007769,57.27609271523178,151,53,7,28,127.18089552238806,25563.36,338.8188923779104,61.299104477611934,201,61,9,32,115.041561461794,34627.509999999995,305.6878268035661,73.43843853820599,301,72,10,39,188.7637456647399,163280.64,1337.847598915654,-0.2837456647399108,865,131,33,56,151.1243937232525,211876.4,1082.7519027371393,37.35560627674749,1402,164,45,62,151.1243937232525,211876.4,1082.7519027371393,37.35560627674749,1402,164,45,62,151.1243937232525,211876.4,1082.7519027371393,37.35560627674749,1402,164,45,62,151.1243937232525,211876.4,1082.7519027371393,37.35560627674749,1402,164,45,62
1203,1116,188.43,298.74333333333334,896.23,130.63530775917104,-110.31333333333332,3,3,2,3,524.0575,2096.23,463.0798533280554,-335.6275,4,3,2,3,383.4533333333333,2300.72,423.60701881185423,-195.0233333333333,6,5,2,4,219.7275,3515.64,394.2257102473151,-31.297499999999985,16,9,5,7,232.91333333333336,4891.18,377.0711572280931,-44.48333333333335,21,11,5,9,116.26725490196078,5929.63,260.7493057791597,72.16274509803922,51,15,5,12,98.0969306930693,9907.79,226.60061018339107,90.33306930693072,101,30,6,21,296.83576158940394,44822.2,2442.496595030158,-108.40576158940394,151,43,9,29,254.2193034825871,51098.08,2122.025350340215,-65.78930348258706,201,50,13,34,239.98239202657803,72234.7,1804.88545207397,-51.55239202657805,301,70,15,41,184.43620809248557,159537.32,1357.0008925821337,3.993791907514464,865,123,37,55,155.489426910299,187209.27,1160.2542189355283,32.94057308970102,1204,142,43,58,155.489426910299,187209.27,1160.2542189355283,32.94057308970102,1204,142,43,58,155.489426910299,187209.27,1160.2542189355283,32.94057308970102,1204,142,43,58,155.489426910299,187209.27,1160.2542189355283,32.94057308970102,1204,142,43,58
595,320,50.02,18.21333333333333,54.64,27.581445454024585,31.80666666666667,3,1,1,1,17.9825,71.93,22.524887532090663,32.0375,4,2,2,2,15.666666666666666,94.0,17.822553876105037,34.35333333333334,6,3,2,3,18.3075,292.92,25.97733845745813,31.7125,16,6,3,6,17.90571428571429,376.02,24.417777042849043,32.114285714285714,21,6,3,6,40.39705882352942,2060.2500000000005,134.67793273278463,9.622941176470585,51,12,5,12,50.17663366336634,5067.84,131.17204597990553,-0.1566336633663354,101,25,9,23,48.67317880794703,7349.650000000001,116.36335218828344,1.3468211920529782,151,36,12,28,57.87870646766169,11633.62,138.2265133659907,-7.858706467661683,201,47,16,33,86.75654485049834,26113.72,479.6371926335107,-36.73654485049834,301,55,19,34,86.09729865771813,51313.990000000005,397.47416246909137,-36.07729865771813,596,80,28,40,86.09729865771813,51313.990000000005,397.47416246909137,-36.07729865771813,596,80,28,40,86.09729865771813,51313.990000000005,397.47416246909137,-36.07729865771813,596,80,28,40,86.09729865771813,51313.990000000005,397.47416246909137,-36.07729865771813,596,80,28,40,86.09729865771813,51313.990000000005,397.47416246909137,-36.07729865771813,596,80,28,40
251,312,10.31,69.5,208.5,108.7444761815514,-59.19,3,2,2,2,105.4875,421.95,114.29774578558695,-95.1775,4,2,2,2,89.10499999999998,534.6299999999999,96.35297084158849,-78.79499999999997,6,3,3,3,49.991875,799.87,69.76969965238014,-39.681875,16,5,3,4,51.95285714285714,1091.01,67.01852468854094,-41.64285714285714,21,7,3,5,69.62137254901961,3550.6900000000005,199.8897720647018,-59.31137254901961,51,13,4,9,77.91277227722772,7869.19,208.0185998035696,-67.60277227722771,101,26,8,16,84.18337748344372,12711.690000000002,225.69925184305896,-73.87337748344372,151,33,11,20,76.87845771144278,15452.57,198.71469758704177,-66.56845771144278,201,46,19,26,86.35666666666665,21761.88,300.7779584087601,-76.04666666666665,252,52,19,28,86.35666666666665,21761.88,300.7779584087601,-76.04666666666665,252,52,19,28,86.35666666666665,21761.88,300.7779584087601,-76.04666666666665,252,52,19,28,86.35666666666665,21761.88,300.7779584087601,-76.04666666666665,252,52,19,28,86.35666666666665,21761.88,300.7779584087601,-76.04666666666665,252,52,19,28,86.35666666666665,21761.88,300.7779584087601,-76.04666666666665,252,52,19,28
1282,22,26.99,26.65333333333333,79.96,26.486604790598083,0.336666666666666,3,1,1,1,34.99,139.96,27.30738972024484,-8.000000000000004,4,2,1,2,25.31833333333333,151.91,26.04294715785191,1.6716666666666669,6,3,2,3,74.646875,1194.35,167.96881558665385,-47.656875,16,7,3,6,62.08380952380952,1303.76,147.73544315688738,-35.093809523809526,21,11,3,9,72.00509803921568,3672.26,136.5585147894125,-45.01509803921569,51,24,6,17,119.79910891089108,12099.71,245.43083464022607,-92.80910891089108,101,35,7,24,104.56066225165564,15788.660000000002,228.0036021343197,-77.57066225165565,151,41,7,26,92.75696517412936,18644.15,202.2841329744965,-65.76696517412937,201,52,9,34,198.59465116279068,59776.99,1737.4680285070842,-171.60465116279067,301,70,14,42,176.0001965317919,152240.16999999998,1330.5683635592372,-149.01019653179188,865,129,34,56,151.45586126266562,194317.87,1125.0325625768735,-124.46586126266564,1283,152,44,60,151.45586126266562,194317.87,1125.0325625768735,-124.46586126266564,1283,152,44,60,151.45586126266562,194317.87,1125.0325625768735,-124.46586126266564,1283,152,44,60,151.45586126266562,194317.87,1125.0325625768735,-124.46586126266564,1283,152,44,60
196,236,15.03,18.09,54.27,13.541827793913198,-3.0600000000000005,3,1,1,1,14.6175,58.47,13.057070562215197,0.4124999999999996,4,1,1,1,39.135,234.81,45.42729388814615,-24.105,6,1,1,1,110.30375,1764.86,300.0237956535003,-95.27375,16,6,4,5,89.57380952380953,1881.05,262.6634715653509,-74.54380952380953,21,9,4,7,87.78509803921568,4477.04,215.11457826351565,-72.75509803921568,51,20,7,13,91.70099009900991,9261.8,237.1755747521441,-76.67099009900991,101,29,10,18,81.22397350993377,12264.82,198.2202904450146,-66.19397350993377,151,43,18,25,92.31888324873096,18186.82,324.68488362858807,-77.28888324873097,197,49,18,26,92.31888324873096,18186.82,324.68488362858807,-77.28888324873097,197,49,18,26,92.31888324873096,18186.82,324.68488362858807,-77.28888324873097,197,49,18,26,92.31888324873096,18186.82,324.68488362858807,-77.28888324873097,197,49,18,26,92.31888324873096,18186.82,324.68488362858807,-77.28888324873097,197,49,18,26,92.31888324873096,18186.82,324.68488362858807,-77.28888324873097,197,49,18,26,92.31888324873096,18186.82,324.68488362858807,-77.28888324873097,197,49,18,26
1064,1028,32.88,53.39666666666667,160.19,40.455645259139466,-20.516666666666666,3,3,2,3,7540.047500000001,30160.19,14973.338101677871,-7507.1675,4,4,3,4,5048.365000000001,30290.19,12223.79312563126,-5015.485000000001,6,5,3,5,1928.51375,30856.22,7485.860727178829,-1895.63375,16,11,4,9,1474.4404761904764,30963.250000000004,6536.174995707715,-1441.5604761904765,21,11,4,9,657.0252941176469,33508.28999999999,4192.720039520576,-624.1452941176469,51,19,9,15,466.6055445544554,47127.16,3078.960024218397,-433.7255445544554,101,35,10,22,374.2466887417218,56511.24999999999,2535.881206768099,-341.3666887417218,151,46,11,28,348.2732338308457,70002.92,2267.648629521997,-315.39323383084576,201,50,11,29,355.64774086378736,107049.97,2234.155142344464,-322.76774086378737,301,65,21,36,179.1053179190751,154926.09999999998,1356.733454853316,-146.2253179190751,865,109,38,53,162.55876995305164,173125.09,1230.9959560117884,-129.67876995305164,1065,127,43,55,162.55876995305164,173125.09,1230.9959560117884,-129.67876995305164,1065,127,43,55,162.55876995305164,173125.09,1230.9959560117884,-129.67876995305164,1065,127,43,55,162.55876995305164,173125.09,1230.9959560117884,-129.67876995305164,1065,127,43,55
159,192,93.0,94.33333333333331,283.0,2.309401076758504,-1.3333333333333286,3,1,1,1,70.75,283.0,47.20434302053149,22.25,4,2,2,2,217.29166666666663,1303.75,387.07779116950985,-124.29166666666666,6,4,3,4,163.66,2618.56,310.7477492758395,-70.66,16,10,5,7,144.8790476190476,3042.46,274.3971034450758,-51.87904761904761,21,13,6,9,117.70470588235295,6002.9400000000005,284.7787130201479,-24.704705882352958,51,19,9,13,83.71405940594059,8455.119999999999,208.72967071395587,9.285940594059412,101,36,17,21,99.5371523178808,15030.11,357.61105142389454,-6.537152317880796,151,46,18,26,96.36468750000002,15418.350000000002,347.64039080549685,-3.3646875000000165,160,46,18,26,96.36468750000002,15418.350000000002,347.64039080549685,-3.3646875000000165,160,46,18,26,96.36468750000002,15418.350000000002,347.64039080549685,-3.3646875000000165,160,46,18,26,96.36468750000002,15418.350000000002,347.64039080549685,-3.3646875000000165,160,46,18,26,96.36468750000002,15418.350000000002,347.64039080549685,-3.3646875000000165,160,46,18,26,96.36468750000002,15418.350000000002,347.64039080549685,-3.3646875000000165,160,46,18,26,96.36468750000002,15418.350000000002,347.64039080549685,-3.3646875000000165,160,46,18,26
1092,930,49.9,65.33999999999999,196.02,57.92447496525108,-15.43999999999999,3,3,2,3,59.575,238.3,48.68029135766,-9.674999999999995,4,4,2,4,83.03166666666665,498.19,84.59905541237838,-33.13166666666665,6,6,3,6,151.898125,2430.37,283.3752017901061,-101.998125,16,12,4,9,152.31190476190477,3198.55,261.01113073237025,-102.41190476190476,21,14,5,10,680.6317647058823,34712.22,4191.31879925911,-630.7317647058824,51,24,8,16,414.3291089108911,41847.24,2984.059676125496,-364.4291089108911,101,36,11,24,376.7183443708609,56884.47,2535.2692858659493,-326.8183443708609,151,48,13,27,314.2557213930349,63165.40000000001,2201.540446354689,-264.3557213930349,201,54,13,30,357.51063122923586,107610.7,2233.874750987754,-307.6106312292359,301,69,21,36,180.5667052023121,156190.19999999998,1356.453005175507,-130.6667052023121,865,111,37,52,161.72751143641355,176768.17,1215.656385395092,-111.82751143641354,1093,130,43,55,161.72751143641355,176768.17,1215.656385395092,-111.82751143641354,1093,130,43,55,161.72751143641355,176768.17,1215.656385395092,-111.82751143641354,1093,130,43,55,161.72751143641355,176768.17,1215.656385395092,-111.82751143641354,1093,130,43,55
1439,302,15.05,10.256666666666666,30.77,4.304838363206375,4.793333333333335,3,3,2,3,325.18,1300.72,629.8564740743191,-310.13,4,3,2,3,218.43833333333336,1310.63,515.1475048339715,-203.38833333333332,6,4,2,4,97.50687500000002,1560.1100000000004,313.51133144260774,-82.45687500000003,16,7,3,6,92.32523809523808,1938.83,271.951077247711,-77.2752380952381,21,7,3,6,142.9666666666667,7291.300000000001,346.76483409749994,-127.9166666666667,51,15,4,11,185.1639603960396,18701.56,473.4105531715135,-170.1139603960396,101,32,6,17,148.72569536423842,22457.58,397.6630749692675,-133.6756953642384,151,47,6,23,127.40024875621889,25607.45,352.01367508299705,-112.35024875621887,201,56,8,30,125.7502657807309,37850.83,324.5796199567411,-110.7002657807309,301,68,9,34,192.02645086705203,166102.88,1338.892809763135,-176.97645086705202,865,131,31,54,150.7228125,217040.85,1069.6455327240506,-135.6728125,1440,166,45,62,150.7228125,217040.85,1069.6455327240506,-135.6728125,1440,166,45,62,150.7228125,217040.85,1069.6455327240506,-135.6728125,1440,166,45,62,150.7228125,217040.85,1069.6455327240506,-135.6728125,1440,166,45,62
261,320,50.08,456.7,1370.1,704.3124802955007,-406.62,3,1,1,1,343.4075,1373.63,618.0977340396905,-293.3275,4,1,1,1,289.05833333333334,1734.35,498.0580104131111,-238.97833333333332,6,1,1,1,146.631875,2346.11,315.53220317887786,-96.551875,16,3,3,3,115.8685714285714,2433.24,279.08138867157936,-65.78857142857142,21,4,3,3,101.04235294117647,5153.160000000001,262.88483900436887,-50.96235294117649,51,13,4,9,79.85158415841585,8065.01,223.07649327857328,-29.77158415841585,101,24,6,14,93.65841059602648,14142.42,245.83514756327452,-43.57841059602649,151,32,11,20,81.1934328358209,16319.88,215.63703019810097,-31.113432835820905,201,43,16,25,89.97465648854963,23573.36,304.5564345159267,-39.89465648854963,262,52,19,28,89.97465648854963,23573.36,304.5564345159267,-39.89465648854963,262,52,19,28,89.97465648854963,23573.36,304.5564345159267,-39.89465648854963,262,52,19,28,89.97465648854963,23573.36,304.5564345159267,-39.89465648854963,262,52,19,28,89.97465648854963,23573.36,304.5564345159267,-39.89465648854963,262,52,19,28,89.97465648854963,23573.36,304.5564345159267,-39.89465648854963,262,52,19,28
