275,261,0.0,6.946666666666666,20.84,6.181305148051933,-6.946666666666666,3,3,1,3,14.575,58.3,16.06979257281603,-14.575,4,4,1,3,11.861666666666666,71.17,13.754121442922724,-11.861666666666666,6,5,2,4,34.54875,552.78,64.79351622654848,-34.54875,16,6,2,5,60.23761904761905,1264.99,126.84446045865631,-60.23761904761905,21,7,3,5,65.37588235294119,3334.1700000000005,102.56363244691504,-65.37588235294119,51,16,6,11,123.45049504950497,12468.5,461.0774715216007,-123.45049504950497,101,29,10,15,112.80556291390732,17033.640000000003,399.4548683821253,-112.80556291390732,151,34,12,19,121.19935323383083,24361.07,392.2608854220359,-121.19935323383083,201,39,12,23,111.8602536231884,30873.43,347.6367580014427,-111.8602536231884,276,46,15,26,111.8602536231884,30873.43,347.6367580014427,-111.8602536231884,276,46,15,26,111.8602536231884,30873.43,347.6367580014427,-111.8602536231884,276,46,15,26,111.8602536231884,30873.43,347.6367580014427,-111.8602536231884,276,46,15,26,111.8602536231884,30873.43,347.6367580014427,-111.8602536231884,276,46,15,26,111.8602536231884,30873.43,347.6367580014427,-111.8602536231884,276,46,15,26
1071,941,57.96,23.763333333333332,71.29,29.7070906238449,34.196666666666665,3,3,3,2,19.5725,78.28999999999999,25.663069931972935,38.3875,4,4,3,2,14.714999999999998,88.28999999999999,21.4052477210613,43.245000000000005,6,4,3,2,139.141875,2226.27,491.25267517804247,-81.18187499999999,16,6,3,4,119.08428571428573,2500.77,427.76399923990135,-61.12428571428571,21,8,4,6,95.0970588235294,4849.95,293.8210733034247,-37.13705882352941,51,19,6,13,77.93613861386139,7871.55,225.53282577917696,-19.976138613861387,101,23,8,15,65.18026490066225,9842.22,206.0584761629476,-7.220264900662251,151,26,8,17,93.21089552238806,18735.39,523.8615489670854,-35.250895522388056,201,30,8,17,93.5824584717608,28168.32,472.9809834379557,-35.62245847176079,301,34,9,20,80.7990867052023,69891.20999999999,330.2000142793269,-22.8390867052023,865,74,20,36,86.45430037313433,92679.01,325.11702595769617,-28.49430037313433,1072,87,24,42,86.45430037313433,92679.01,325.11702595769617,-28.49430037313433,1072,87,24,42,86.45430037313433,92679.01,325.11702595769617,-28.49430037313433,1072,87,24,42,86.45430037313433,92679.01,325.11702595769617,-28.49430037313433,1072,87,24,42
1097,175,23.56,41.07333333333333,123.22,38.3009991166462,-17.513333333333332,3,3,2,2,35.04,140.16,33.519876690306205,-11.48,4,3,2,2,69.54166666666667,417.25000000000006,65.19171493883763,-45.98166666666667,6,4,3,3,74.71499999999999,1195.4399999999998,125.3612577579958,-51.15499999999999,16,9,3,7,149.8052380952381,3145.9100000000003,333.3865788333275,-126.24523809523812,21,12,3,10,138.30941176470589,7053.780000000001,357.82370290639926,-114.74941176470588,51,17,5,13,104.30683168316833,10534.99,269.29291709189346,-80.74683168316831,101,27,7,19,84.59397350993376,12773.69,239.6627773659744,-61.03397350993376,151,30,8,19,106.99915422885572,21506.83,533.8855572927414,-83.43915422885571,201,32,8,20,100.57538205980066,30273.19,480.28744969889664,-77.01538205980066,301,36,8,21,78.86181502890173,68215.47,309.1573021714641,-55.30181502890173,865,73,19,37,87.37574681238615,95938.57,324.52795192342825,-63.81574681238615,1098,87,24,43,87.37574681238615,95938.57,324.52795192342825,-63.81574681238615,1098,87,24,43,87.37574681238615,95938.57,324.52795192342825,-63.81574681238615,1098,87,24,43,87.37574681238615,95938.57,324.52795192342825,-63.81574681238615,1098,87,24,43
827,719,11.19,38.766666666666666,116.3,44.41263821631557,-27.576666666666668,3,2,2,2,29.925,119.7,40.34462252477605,-18.735,4,2,2,2,45.77166666666667,274.63,56.07624075013113,-34.58166666666667,6,3,2,3,32.193125,515.09,39.53620867318969,-21.003125000000004,16,4,2,4,26.80714285714286,562.95,36.05113204087455,-15.61714285714286,21,5,2,4,62.25176470588236,3174.84,175.5643349624961,-51.06176470588236,51,9,3,7,59.44287128712871,6003.73,163.6652416815289,-48.25287128712871,101,12,4,10,57.31112582781456,8653.98,147.7497796932054,-46.121125827814566,151,18,5,14,50.42358208955224,10135.14,129.74918869536134,-39.23358208955224,201,22,5,16,48.14352159468439,14491.2,135.76511816696646,-36.95352159468439,301,33,9,19,81.9508574879227,67855.31,240.04835136911828,-70.7608574879227,828,78,21,39,81.9508574879227,67855.31,240.04835136911828,-70.7608574879227,828,78,21,39,81.9508574879227,67855.31,240.04835136911828,-70.7608574879227,828,78,21,39,81.9508574879227,67855.31,240.04835136911828,-70.7608574879227,828,78,21,39,81.9508574879227,67855.31,240.04835136911828,-70.7608574879227,828,78,21,39
501,421,99.0,95.33333333333331,286.0,4.725815626252608,3.666666666666672,3,1,1,1,96.0,384.0,4.08248290463863,3.0,4,1,1,1,91.66666666666669,550.0,10.614455552060438,7.333333333333329,6,2,2,1,88.419375,1414.71,58.409082680550064,10.580624999999998,16,5,3,3,74.46238095238095,1563.71,59.44220654591835,24.53761904761905,21,7,3,4,98.97666666666667,5047.81,184.90029344126705,0.0233333333333263,51,20,7,15,102.96356435643564,10399.32,204.0933990582947,-3.96356435643564,101,31,10,18,101.1846357615894,15278.88,192.0356250899811,-2.184635761589405,151,37,10,20,87.83353233830846,17654.54,173.50757725229235,11.16646766169154,201,44,14,27,94.6083388704319,28477.11,268.8146847822209,4.3916611295681065,301,52,16,28,101.71906374501992,51062.97,284.4436722894516,-2.7190637450199238,502,66,20,34,101.71906374501992,51062.97,284.4436722894516,-2.7190637450199238,502,66,20,34,101.71906374501992,51062.97,284.4436722894516,-2.7190637450199238,502,66,20,34,101.71906374501992,51062.97,284.4436722894516,-2.7190637450199238,502,66,20,34,101.71906374501992,51062.97,284.4436722894516,-2.7190637450199238,502,66,20,34
1844,859,8.59,8.206666666666667,24.62,0.3323151115031235,0.3833333333333328,3,2,2,2,6.155,24.62,4.112294574403281,2.435,4,3,2,3,239.32333333333332,1435.94,553.0878862772776,-230.73333333333332,6,3,2,3,115.01,1840.16,336.06086262263074,-106.42,16,6,3,5,90.91428571428573,1909.2,294.40885125232614,-82.32428571428571,21,8,4,7,88.90313725490196,4534.06,213.6807328187565,-80.31313725490196,51,18,8,14,101.73564356435648,10275.300000000005,284.2414294870325,-93.14564356435646,101,31,10,23,90.99443708609272,13740.16,276.6275232694336,-82.40443708609271,151,32,11,24,79.86004975124378,16051.87,246.0875661903655,-71.27004975124377,201,36,13,28,65.92568106312292,19843.63,206.93267781725035,-57.33568106312292,301,47,15,31,104.14454335260116,90085.03,564.5560574738134,-95.55454335260116,865,94,29,52,94.84900271002712,174996.41,456.14776598820816,-86.2590027100271,1845,126,37,60,94.84900271002712,174996.41,456.14776598820816,-86.2590027100271,1845,126,37,60,94.84900271002712,174996.41,456.14776598820816,-86.2590027100271,1845,126,37,60,94.84900271002712,174996.41,456.14776598820816,-86.2590027100271,1845,126,37,60
1500,1229,16.4,7.133333333333333,21.4,8.040729651799849,9.266666666666666,3,2,1,2,12.125,48.5,11.94860521846239,4.274999999999999,4,3,2,3,16.768333333333334,100.61,17.178335678018012,-0.3683333333333358,6,5,2,4,66.143125,1058.29,124.53315605191251,-49.743125,16,11,3,7,82.25619047619048,1727.38,134.50199650846042,-65.85619047619048,21,13,4,10,122.57450980392156,6251.299999999999,365.9325986315717,-106.17450980392157,51,22,4,17,261.8609900990099,26447.96,1537.541804286638,-245.46099009900988,101,28,4,19,203.9708609271523,30799.6,1261.2810687693368,-187.5708609271523,151,36,6,24,169.8001990049751,34129.84,1096.2271769300194,-153.4001990049751,201,44,8,28,150.77604651162792,45383.59,908.1533060109682,-134.37604651162792,301,52,11,33,106.72320231213874,92315.57,611.2158787839045,-90.32320231213872,865,81,20,46,100.01874083944038,150128.13,494.60626658661215,-83.61874083944039,1501,110,29,55,100.01874083944038,150128.13,494.60626658661215,-83.61874083944039,1501,110,29,55,100.01874083944038,150128.13,494.60626658661215,-83.61874083944039,1501,110,29,55,100.01874083944038,150128.13,494.60626658661215,-83.61874083944039,1501,110,29,55
2756,58,19.78,25.813333333333333,77.44,22.38824989438284,-6.033333333333331,3,3,2,3,26.86,107.44,18.399398540894392,-7.079999999999998,4,4,3,3,288.1683333333333,1729.0099999999998,642.8251374803777,-268.3883333333333,6,5,3,4,159.29625,2548.74,391.28181037669856,-139.51625,16,10,4,8,161.9766666666667,3401.51,364.512770521601,-142.1966666666667,21,11,4,8,146.80352941176469,7486.98,363.6456807763488,-127.02352941176468,51,20,6,14,123.30693069306932,12454.000000000002,283.2193695273774,-103.52693069306932,101,30,7,20,212.42668874172188,32076.430000000004,744.962760709305,-192.64668874172187,151,40,8,25,188.92119402985077,37973.16,660.093756976664,-169.14119402985074,201,46,8,26,243.94900332225916,73428.65,974.4448577292628,-224.16900332225916,301,55,9,29,615.8427052023122,532703.9400000001,12394.953044744312,-596.0627052023123,865,108,25,53,268.6725897336936,696130.6800000002,7173.36386229459,-248.8925897336936,2591,169,50,72,259.0765832426551,714274.14,6954.388811097117,-239.2965832426551,2757,176,50,73,259.0765832426551,714274.14,6954.388811097117,-239.2965832426551,2757,176,50,73,259.0765832426551,714274.14,6954.388811097117,-239.2965832426551,2757,176,50,73
355,175,14.99,127.77333333333335,383.3200000000001,139.6534798468457,-112.78333333333336,3,3,3,3,98.03,392.12,128.61075564145742,-83.04,4,4,3,3,94.69666666666669,568.1800000000001,105.43342404885972,-79.70666666666668,6,6,4,4,43.265,692.24,75.80593591533582,-28.275,16,7,5,5,38.07142857142857,799.5,66.67972002683533,-23.081428571428567,21,8,6,5,55.56999999999999,2834.07,94.100939719006,-40.57999999999999,51,15,8,11,66.43336633663367,6709.77,142.2775069944454,-51.44336633663367,101,22,9,16,90.0246357615894,13593.72,328.3355134995804,-75.0346357615894,151,34,11,18,92.38363184079604,18569.11,340.6773811500314,-77.39363184079603,201,39,13,20,102.6526245847176,30898.44,331.5667368782469,-87.66262458471762,301,50,15,27,102.01744382022471,36318.21,314.23764985143293,-87.02744382022472,356,55,16,29,102.01744382022471,36318.21,314.23764985143293,-87.02744382022472,356,55,16,29,102.01744382022471,36318.21,314.23764985143293,-87.02744382022472,356,55,16,29,102.01744382022471,36318.21,314.23764985143293,-87.02744382022472,356,55,16,29,102.01744382022471,36318.21,314.23764985143293,-87.02744382022472,356,55,16,29
1898,551,119.36,51.173333333333325,153.51999999999998,59.24533933849424,68.18666666666667,3,1,1,1,148.6,594.4,200.768095905035,-29.239999999999995,4,2,2,2,113.15333333333332,678.92,166.29477678708574,6.206666666666678,6,3,2,3,58.92937500000001,942.87,107.65814658561608,60.43062499999999,16,7,3,6,50.746666666666655,1065.6799999999998,95.96564017049712,68.61333333333334,21,7,3,6,139.52686274509804,7115.87,324.58944252387624,-20.166862745098044,51,13,5,12,115.13386138613863,11628.520000000002,275.951600299655,4.226138613861366,101,23,10,19,115.377880794702,17422.06,298.7116629987504,3.982119205298005,151,36,11,26,104.07497512437811,20919.07,290.0264483251905,15.285024875621886,201,37,12,27,80.62388704318937,24267.79,243.51950519655276,38.73611295681063,301,42,15,32,108.67936416184972,94007.65,569.1444590524285,10.68063583815028,865,92,28,52,95.97426013691418,182255.12,452.7545502881857,23.385739863085817,1899,129,38,60,95.97426013691418,182255.12,452.7545502881857,23.385739863085817,1899,129,38,60,95.97426013691418,182255.12,452.7545502881857,23.385739863085817,1899,129,38,60,95.97426013691418,182255.12,452.7545502881857,23.385739863085817,1899,129,38,60
677,94,133.0,72.73,218.19,60.50636908623752,60.27,3,3,2,3,57.535,230.14,58.002004850407246,75.465,4,3,2,3,42.335,254.01,50.72510019704249,90.665,6,3,2,3,40.629375,650.07,41.631805704893466,92.370625,16,6,2,6,44.987142857142864,944.73,42.028220298135054,88.01285714285714,21,7,2,6,31.65019607843137,1614.16,38.5102661891707,101.34980392156862,51,11,3,8,24.408811881188115,2465.2899999999995,38.84022500674085,108.59118811881189,101,13,4,9,39.537880794701984,5970.219999999999,122.16049007001278,93.46211920529802,151,24,8,15,54.33517412935323,10921.37,147.24568053458998,78.66482587064678,201,32,9,21,68.82794019933554,20717.21,164.93395485994714,64.17205980066446,301,45,13,25,87.51376106194692,59334.33000000001,255.717041529636,45.48623893805308,678,73,21,37,87.51376106194692,59334.33000000001,255.717041529636,45.48623893805308,678,73,21,37,87.51376106194692,59334.33000000001,255.717041529636,45.48623893805308,678,73,21,37,87.51376106194692,59334.33000000001,255.717041529636,45.48623893805308,678,73,21,37,87.51376106194692,59334.33000000001,255.717041529636,45.48623893805308,678,73,21,37
696,592,0.87,2.9566666666666666,8.87,2.695483877401854,-2.0866666666666664,3,1,1,1,27.4875,109.95,49.11100580996755,-26.6175,4,1,1,1,23.14833333333333,138.89,38.78859338345059,-22.27833333333333,6,3,2,3,24.42375,390.78,27.389901514974454,-23.55375,16,7,3,7,29.645714285714288,622.5600000000001,34.52206404191797,-28.775714285714287,21,8,3,7,34.209215686274504,1744.6699999999998,37.33385642245586,-33.33921568627451,51,13,3,9,27.142574257425743,2741.4,39.49069988373124,-26.27257425742574,101,15,4,10,35.0923178807947,5298.9400000000005,119.45535271078596,-34.222317880794705,151,21,7,13,46.263333333333335,9298.93,129.97247334852614,-45.39333333333334,201,32,9,20,65.73259136212626,19785.51,163.84846603878373,-64.86259136212625,301,44,13,25,85.81334289813488,59811.90000000001,252.442710684515,-84.94334289813487,697,73,21,37,85.81334289813488,59811.90000000001,252.442710684515,-84.94334289813487,697,73,21,37,85.81334289813488,59811.90000000001,252.442710684515,-84.94334289813487,697,73,21,37,85.81334289813488,59811.90000000001,252.442710684515,-84.94334289813487,697,73,21,37,85.81334289813488,59811.90000000001,252.442710684515,-84.94334289813487,697,73,21,37
14,16,112.61,58.11666666666667,174.35,51.30652427648294,54.49333333333333,3,3,1,3,49.7925,199.17,45.078523618977,62.8175,4,3,1,3,39.193333333333335,235.16,38.589880366057976,73.41666666666666,6,3,1,3,97.61866666666668,1464.28,199.3461921907524,14.99133333333333,15,5,2,4,97.61866666666668,1464.28,199.3461921907524,14.99133333333333,15,5,2,4,97.61866666666668,1464.28,199.3461921907524,14.99133333333333,15,5,2,4,97.61866666666668,1464.28,199.3461921907524,14.99133333333333,15,5,2,4,97.61866666666668,1464.28,199.3461921907524,14.99133333333333,15,5,2,4,97.61866666666668,1464.28,199.3461921907524,14.99133333333333,15,5,2,4,97.61866666666668,1464.28,199.3461921907524,14.99133333333333,15,5,2,4,97.61866666666668,1464.28,199.3461921907524,14.99133333333333,15,5,2,4,97.61866666666668,1464.28,199.3461921907524,14.99133333333333,15,5,2,4,97.61866666666668,1464.28,199.3461921907524,14.99133333333333,15,5,2,4,97.61866666666668,1464.28,199.3461921907524,14.99133333333333,15,5,2,4,97.61866666666668,1464.28,199.3461921907524,14.99133333333333,15,5,2,4
326,119,12.08,58.50666666666667,175.52,85.71503096501414,-46.42666666666667,3,2,2,2,47.47,189.88,73.3844424929426,-35.39,4,3,2,2,34.94833333333333,209.69,60.1276530114611,-22.86833333333333,6,4,3,3,91.139375,1458.23,134.89063804770393,-79.059375,16,7,4,5,76.26142857142857,1601.4899999999998,120.28713681378048,-64.18142857142857,21,9,4,7,83.7294117647059,4270.200000000001,174.87979034081405,-71.6494117647059,51,16,6,13,75.18970297029703,7594.160000000001,143.51030449034275,-63.10970297029704,101,25,9,16,110.7907284768212,16729.4,390.1420720423084,-98.7107284768212,151,35,12,18,105.93,21291.93,356.9818659568018,-93.85,201,39,13,22,108.26435215946844,32587.57,337.2756213820712,-96.18435215946845,301,49,15,27,107.472874617737,35143.63,326.7112706441948,-95.392874617737,327,52,16,28,107.472874617737,35143.63,326.7112706441948,-95.392874617737,327,52,16,28,107.472874617737,35143.63,326.7112706441948,-95.392874617737,327,52,16,28,107.472874617737,35143.63,326.7112706441948,-95.392874617737,327,52,16,28,107.472874617737,35143.63,326.7112706441948,-95.392874617737,327,52,16,28
2590,1636,17.27,34.45,103.35,29.05797480899177,-17.179999999999996,3,3,1,3,27.0225,108.09,27.992528020884432,-9.752499999999998,4,4,1,4,25.506666666666664,153.04,23.242856680422623,-8.236666666666665,6,5,1,4,38.470625,615.53,51.00076423855496,-21.200625,16,8,2,6,34.675714285714285,728.1899999999999,45.53907526195812,-17.405714285714286,21,11,2,8,235.16156862745095,11993.24,827.6854807410182,-217.89156862745097,51,20,4,13,347.0164356435643,35048.66,1391.8145237405622,-329.7464356435643,101,27,5,15,283.2999337748344,42778.28999999999,1158.7823974698597,-266.02993377483443,151,31,5,17,256.80577114427865,51617.96000000001,1017.8016298476476,-239.53577114427864,201,45,13,27,284.6695348837209,85685.53,1687.176260399542,-267.39953488372095,301,59,18,33,597.5296300578036,516863.1300000001,12392.349629181894,-580.2596300578036,865,108,30,53,262.9494944037052,681302.1400000001,7171.52242052795,-245.67949440370515,2591,171,50,72,262.9494944037052,681302.1400000001,7171.52242052795,-245.67949440370515,2591,171,50,72,262.9494944037052,681302.1400000001,7171.52242052795,-245.67949440370515,2591,171,50,72,262.9494944037052,681302.1400000001,7171.52242052795,-245.67949440370515,2591,171,50,72
331,67,1.0,11.06,33.18,15.724210632015838,-10.06,3,2,2,2,10.545,42.18,12.880014233946586,-9.545,4,3,2,3,9.961666666666666,59.77,10.230836557518971,-8.961666666666666,6,5,3,4,43.306875,692.91,67.80641156692583,-42.306875,16,8,4,6,71.7104761904762,1505.92,122.23277516591816,-70.7104761904762,21,9,4,7,76.22411764705882,3887.43,174.70297117309104,-75.22411764705882,51,17,6,14,73.98237623762377,7472.220000000001,143.69033737275808,-72.98237623762377,101,25,9,16,110.54410596026491,16692.160000000003,390.1958647641319,-109.54410596026491,151,36,12,18,105.15044776119402,21135.24,357.0562012335012,-104.15044776119402,201,40,12,22,107.59112956810633,32384.93,337.4020612385958,-106.59112956810633,301,50,15,27,105.99795180722892,35191.32,324.4566680950184,-104.99795180722892,332,53,16,28,105.99795180722892,35191.32,324.4566680950184,-104.99795180722892,332,53,16,28,105.99795180722892,35191.32,324.4566680950184,-104.99795180722892,332,53,16,28,105.99795180722892,35191.32,324.4566680950184,-104.99795180722892,332,53,16,28,105.99795180722892,35191.32,324.4566680950184,-104.99795180722892,332,53,16,28
1208,941,300.91,104.09333333333336,312.28000000000003,170.52829921550656,196.81666666666663,3,3,3,3,78.32000000000001,313.28000000000003,148.4710726033863,222.59000000000003,4,4,4,4,57.61500000000001,345.69000000000005,119.7354531874332,243.295,6,6,5,5,38.04750000000001,608.7600000000001,73.08798939178264,262.8625,16,9,7,7,39.93857142857143,838.71,64.95795542392898,260.9714285714286,21,10,8,8,58.71901960784313,2994.67,78.07050777995241,242.1909803921569,51,20,10,15,84.23079207920792,8507.31,173.97415253814668,216.67920792079207,101,30,12,19,97.02013245033112,14650.04,246.1012306483838,203.8898675496689,151,34,12,23,88.13800995024876,17715.74,221.5077878811937,212.77199004975125,201,43,14,27,97.54149501661132,29359.99,444.993709740663,203.36850498338876,301,49,15,29,80.31438150289016,69471.93999999999,311.00906480271726,220.59561849710985,865,78,21,41,86.95286186931348,105126.01,313.4065626971416,213.95713813068653,1209,95,27,48,86.95286186931348,105126.01,313.4065626971416,213.95713813068653,1209,95,27,48,86.95286186931348,105126.01,313.4065626971416,213.95713813068653,1209,95,27,48,86.95286186931348,105126.01,313.4065626971416,213.95713813068653,1209,95,27,48
